7351501;825,1953125
7352344;823,2421875
7353169;805,6640625
7353952;764,6484375
7354705;735,3515625
7355470;747,0703125
7356217;729,4921875
7356942;708,0078125
7357655;696,2890625
7358379;707,03125
7359127;730,46875
7359906;760,7421875
7360675;750,9765625
7361463;769,53125
7362308;825,1953125
7363188;859,375
7364102;892,578125
7365010;886,71875
7365898;867,1875
7366800;880,859375
7367738;916,015625
7368695;934,5703125
7369623;906,25
7370542;897,4609375
7371480;916,015625
7372447;944,3359375
7373421;951,171875
7374334;891,6015625
7375221;866,2109375
7376095;853,515625
7376947;832,03125
7377770;803,7109375
7378574;785,15625
7379387;793,9453125
7380241;833,984375
7381084;823,2421875
7381935;831,0546875
7382793;837,890625
7383633;820,3125
7384443;791,015625
7385247;785,15625
7386051;785,15625
7386871;800,78125
7387684;793,9453125
7388521;817,3828125
7389388;846,6796875
7390318;908,203125
7391287;946,2890625
7392232;922,8515625
7393164;910,15625
7394121;934,5703125
7395122;977,5390625
7396136;990,234375
7397123;963,8671875
7398100;954,1015625
7399116;992,1875
7400155;1014,6484375
7401163;984,375
7402131;945,3125
7403098;944,3359375
7404096;974,609375
7405107;987,3046875
7406070;940,4296875
7407023;930,6640625
7408026;979,4921875
7409054;1003,90625
7410047;969,7265625
7411015;945,3125
7412002;963,8671875
7413030;1003,90625
7414058;1003,90625
7415050;968,75
7416039;965,8203125
7417065;1001,953125
7418115;1025,390625
7419104;965,8203125
7420071;944,3359375
7421093;998,046875
7422138;1020,5078125
7423142;980,46875
7424069;905,2734375
7424989;898,4375
7425887;876,953125
7426765;857,421875
7427645;859,375
7428483;818,359375
7429302;799,8046875
7430199;875,9765625
7431260;1036,1328125
7432290;1005,859375
7433320;1005,859375
7434401;1055,6640625
7435461;1035,15625
7436485;1000,0
7437587;1076,171875
7438727;1113,28125
7439835;1082,03125
7440892;1032,2265625
7441970;1052,734375
7443092;1095,703125
7444176;1058,59375
7445219;1018,5546875
7446283;1039,0625
7447419;1109,375
7448565;1119,140625
7449660;1069,3359375
7450722;1037,109375
7451848;1099,609375
7453005;1129,8828125
7454106;1075,1953125
7455167;1036,1328125
7456228;1036,1328125
7457332;1078,125
7458480;1121,09375
7459589;1083,0078125
7460642;1028,3203125
7461738;1070,3125
7462885;1120,1171875
7463999;1087,890625
7465044;1020,5078125
7466125;1055,6640625
7467308;1155,2734375
7468495;1159,1796875
7469606;1084,9609375
7470649;1018,5546875
7471777;1101,5625
7472950;1145,5078125
7474031;1055,6640625
7475089;1033,203125
7476208;1092,7734375
7477361;1125,9765625
7478478;1090,8203125
7479562;1058,59375
7480706;1117,1875
7481883;1149,4140625
7483008;1098,6328125
7484061;1028,3203125
7485164;1077,1484375
7486181;993,1640625
7487209;1003,90625
7488382;1145,5078125
7489549;1139,6484375
7490637;1062,5
7491682;1020,5078125
7492823;1114,2578125
7493996;1145,5078125
7495098;1076,171875
7496183;1059,5703125
7497334;1124,0234375
7498500;1138,671875
7499592;1066,40625
7500658;1041,015625
7501789;1104,4921875
7502955;1138,671875
7504040;1059,5703125
7505033;969,7265625
7505989;933,59375
7506961;949,21875
7507947;962,890625
7508941;970,703125
7510117;1148,4375
7511355;1208,984375
7512523;1140,625
7513608;1059,5703125
7514768;1132,8125
7515971;1174,8046875
7517148;1149,4140625
7518234;1060,546875
7519355;1094,7265625
7520544;1161,1328125
7521730;1158,203125
7522837;1081,0546875
7523932;1069,3359375
7525103;1143,5546875
7526291;1160,15625
7527390;1073,2421875
7528459;1043,9453125
7529590;1104,4921875
7530742;1125,0
7531822;1054,6875
7532884;1037,109375
7534024;1113,28125
7535144;1093,75
7536196;1027,34375
7537300;1078,125
7538451;1124,0234375
7539551;1074,21875
7540589;1013,671875
7541701;1085,9375
7542828;1100,5859375
7543878;1025,390625
7544920;1017,578125
7546039;1092,7734375
7547151;1085,9375
7548200;1024,4140625
7549290;1064,453125
7550457;1139,6484375
7551566;1083,0078125
7552620;1029,296875
7553743;1096,6796875
7554933;1162,109375
7556032;1073,2421875
7557112;1054,6875
7558286;1146,484375
7559438;1125,0
7560475;1012,6953125
7561537;1037,109375
7562639;1076,171875
7563748;1083,0078125
7564794;1021,484375
7565917;1096,6796875
7567096;1151,3671875
7568202;1080,078125
7569300;1072,265625
7570459;1131,8359375
7571645;1158,203125
7572760;1088,8671875
7573859;1073,2421875
7575026;1139,6484375
7576213;1159,1796875
7577323;1083,984375
7578426;1077,1484375
7579591;1137,6953125
7580684;1067,3828125
7581745;1036,1328125
7582740;971,6796875
7583626;865,234375
7584473;827,1484375
7585302;809,5703125
7586092;771,484375
7586928;816,40625
7588233;1274,4140625
7589424;1163,0859375
7590559;1108,3984375
7591744;1157,2265625
7592913;1141,6015625
7594032;1092,7734375
7595166;1107,421875
7596353;1159,1796875
7597557;1175,78125
7598690;1106,4453125
7599819;1102,5390625
7600966;1120,1171875
7602143;1149,4140625
7603291;1121,09375
7604387;1070,3125
7605522;1108,3984375
7606686;1136,71875
7607859;1145,5078125
7608973;1087,890625
7610086;1086,9140625
7611260;1146,484375
7612459;1170,8984375
7613595;1109,375
7614708;1086,9140625
7615902;1166,015625
7617118;1187,5
7618273;1127,9296875
7619401;1101,5625
7620601;1171,875
7621808;1178,7109375
7622944;1109,375
7624110;1138,671875
7625316;1177,734375
7626514;1169,921875
7627637;1096,6796875
7628800;1135,7421875
7629994;1166,015625
7631113;1092,7734375
7632273;1132,8125
7633486;1184,5703125
7634691;1176,7578125
7635819;1101,5625
7636948;1102,5390625
7638137;1161,1328125
7639331;1166,015625
7640457;1099,609375
7641569;1085,9375
7642766;1168,9453125
7643979;1184,5703125
7645117;1111,328125
7646234;1090,8203125
7647428;1166,015625
7648633;1176,7578125
7649813;1152,34375
7650930;1090,8203125
7652067;1110,3515625
7653239;1144,53125
7654409;1142,578125
7655518;1083,0078125
7656623;1079,1015625
7657785;1134,765625
7658957;1144,53125
7660070;1086,9140625
7661180;1083,984375
7662361;1153,3203125
7663549;1160,15625
7664669;1093,75
7665797;1101,5625
7667001;1175,78125
7668206;1176,7578125
7669335;1102,5390625
7670470;1108,3984375
7671653;1155,2734375
7672835;1154,296875
7673944;1083,0078125
7675074;1103,515625
7676254;1152,34375
7677434;1152,34375
7678549;1088,8671875
7679688;1112,3046875
7680871;1155,2734375
7682010;1112,3046875
7683099;1063,4765625
7684254;1127,9296875
7685438;1156,25
7686616;1150,390625
7687729;1086,9140625
7688872;1116,2109375
7690038;1138,671875
7691154;1089,84375
7692257;1077,1484375
7693428;1143,5546875
7694617;1161,1328125
7695761;1117,1875
7696863;1076,171875
7698021;1130,859375
7699200;1151,3671875
7700344;1117,1875
7701450;1080,078125
7702602;1125,0
7703788;1158,203125
7704983;1166,9921875
7706097;1087,890625
7707215;1091,796875
7708395;1152,34375
7709597;1173,828125
7710725;1101,5625
7711835;1083,984375
7713012;1149,4140625
7714212;1171,875
7715331;1092,7734375
7716454;1096,6796875
7717643;1161,1328125
7718849;1177,734375
7720004;1127,9296875
7721107;1077,1484375
7722257;1123,046875
7723443;1158,203125
7724599;1128,90625
7725699;1074,21875
7726838;1112,3046875
7728026;1160,15625
7729168;1115,234375
7730267;1073,2421875
7731428;1133,7890625
7732610;1154,296875
7733734;1097,65625
7734828;1068,359375
7736008;1152,34375
7737196;1160,15625
7738333;1110,3515625
7739434;1075,1953125
7740588;1126,953125
7741772;1156,25
7742926;1126,953125
7744046;1093,75
7745234;1160,15625
7746432;1169,921875
7747590;1130,859375
7748667;1051,7578125
7749829;1134,765625
7751003;1146,484375
7752177;1146,484375
7753290;1086,9140625
7754373;1057,6171875
7755527;1126,953125
7756721;1166,015625
7757847;1099,609375
7758954;1081,0546875
7760121;1139,6484375
7761308;1159,1796875
7762464;1128,90625
7763540;1050,78125
7764712;1144,53125
7765895;1155,2734375
7797144;1056,640625
7798283;1112,3046875
7799406;1096,6796875
7800488;1056,640625
7801523;1010,7421875
7802600;1051,7578125
7803753;1125,9765625
7804911;1130,859375
7805962;1026,3671875
7807032;1044,921875
7808155;1096,6796875
7809306;1124,0234375
7810393;1061,5234375
7811422;1004,8828125
7812460;1013,671875
7813587;1100,5859375
7814748;1133,7890625
7815827;1053,7109375
7816832;981,4453125
7817902;1044,921875
7819035;1106,4453125
7820150;1088,8671875
7821173;999,0234375
7822206;1008,7890625
7823330;1097,65625
7824530;1171,875
7825633;1077,1484375
7826684;1026,3671875
7827748;1039,0625
7828904;1128,90625
7830032;1101,5625
7831051;995,1171875
7832192;1114,2578125
7833344;1125,0
7834479;1108,3984375
7835529;1025,390625
7836574;1020,5078125
7837674;1074,21875
7838911;1208,0078125
7840104;1165,0390625
7841210;1080,078125
7842300;1064,453125
7843463;1135,7421875
7844645;1154,296875
7845766;1094,7265625
7846912;1119,140625
7848130;1189,453125
7849327;1168,9453125
7850464;1110,3515625
7851617;1125,9765625
7852841;1195,3125
7854033;1164,0625
7855136;1077,1484375
7856448;1281,25
7857684;1207,03125
7858887;1174,8046875
7860026;1112,3046875
7861208;1154,296875
7862410;1173,828125
7863604;1166,015625
7864732;1101,5625
7865874;1115,234375
7867067;1165,0390625
7868263;1167,96875
7869395;1105,46875
7870500;1079,1015625
7871672;1144,53125
7872862;1162,109375
7874027;1137,6953125
7875154;1100,5859375
7876302;1121,09375
7877506;1175,78125
7878713;1178,7109375
7879864;1124,0234375
7881037;1145,5078125
7882281;1214,84375
7883483;1173,828125
7884611;1101,5625
7885794;1155,2734375
7887014;1191,40625
7888206;1164,0625
7889339;1106,4453125
7890475;1109,375
7891656;1153,3203125
7892829;1145,5078125
7893943;1087,890625
7895009;1041,015625
7896070;1036,1328125
7897164;1068,359375
7898235;1045,8984375
7899261;1001,953125
7900372;1084,9609375
7901558;1158,203125
7902735;1149,4140625
7903832;1071,2890625
7904897;1040,0390625
7906021;1097,65625
7907145;1097,65625
7908205;1035,15625
7909210;981,4453125
7910253;1018,5546875
7911499;1216,796875
7912751;1222,65625
7913910;1131,8359375
7915047;1110,3515625
7916221;1146,484375
7917402;1153,3203125
7918458;1031,25
7919538;1054,6875
7920639;1075,1953125
7921736;1071,2890625
7922732;972,65625
7923751;995,1171875
7924865;1087,890625
7926110;1215,8203125
7927301;1163,0859375
7928386;1059,5703125
7929494;1082,03125
7930683;1161,1328125
7931999;1285,15625
7933263;1234,375
7934377;1087,890625
7935380;979,4921875
7936450;1044,921875
7937576;1099,609375
7938579;979,4921875
7939725;1119,140625
7940953;1199,21875
7942104;1124,0234375
7943147;1018,5546875
7944186;1014,6484375
7945259;1047,8515625
7946327;1042,96875
7947298;948,2421875
7948427;1102,5390625
7949568;1114,2578125
7950732;1136,71875
7951785;1028,3203125
7952837;1027,34375
7953918;1055,6640625
7955043;1098,6328125
7956056;989,2578125
7957102;1021,484375
7958190;1062,5
7959367;1149,4140625
7960445;1052,734375
7961468;999,0234375
7962385;895,5078125
7963326;918,9453125
7964196;849,609375
7965032;816,40625
7965837;786,1328125
7966657;800,78125
7967545;867,1875
7968401;835,9375
7969356;932,6171875
7970310;931,640625
7971220;888,671875
7972140;898,4375
7973005;844,7265625
7973842;817,3828125
7974654;792,96875
7975482;808,59375
7976341;838,8671875
7977239;876,953125
7978225;962,890625
7979286;1036,1328125
7980300;990,234375
7981249;926,7578125
7982228;956,0546875
7983329;1075,1953125
7984571;1212,890625
7985817;1216,796875
7986955;1111,328125
7988039;1058,59375
7989151;1085,9375
7990265;1087,890625
7991311;1021,484375
7992287;953,125
7993309;998,046875
7994407;1072,265625
7995517;1083,984375
7996550;1008,7890625
7997591;1016,6015625
7998662;1045,8984375
7999737;1049,8046875
8000755;994,140625
8001761;982,421875
8002789;1003,90625
8003864;1049,8046875
8004911;1022,4609375
8005947;1011,71875
8007026;1053,7109375
8008140;1087,890625
8009214;1048,828125
8010342;1101,5625
8011478;1109,375
8012569;1065,4296875
8013567;974,609375
8014554;963,8671875
8015638;1058,59375
8016779;1114,2578125
8017841;1037,109375
8018844;979,4921875
8019882;1013,671875
8021046;1136,71875
8022260;1185,546875
8023439;1151,3671875
8024518;1053,7109375
8025614;1070,3125
8026713;1073,2421875
8027822;1083,0078125
8028866;1019,53125
8029969;1077,1484375
8031121;1125,0
8032351;1201,171875
8033487;1109,375
8034611;1097,65625
8035787;1148,4375
8037031;1214,84375
8038236;1176,7578125
8039303;1041,9921875
8040329;1001,953125
8041431;1076,171875
8042541;1083,984375
8043589;1023,4375
8044569;957,03125
8045571;978,515625
8046666;1069,3359375
8047811;1118,1640625
8048867;1031,25
8049869;978,515625
8050943;1048,828125
8052020;1051,7578125
8053093;1047,8515625
8054089;972,65625
8055091;978,515625
8056188;1071,2890625
8057343;1127,9296875
8058455;1085,9375
8059489;1009,765625
8060509;996,09375
8061603;1068,359375
8062746;1116,2109375
8063844;1072,265625
8064878;1009,765625
8066002;1097,65625
8067231;1200,1953125
8068438;1178,7109375
8069538;1074,21875
8070535;973,6328125
8071609;1048,828125
8072698;1063,4765625
8073776;1052,734375
8074797;997,0703125
8075781;960,9375
8076819;1013,671875
8077915;1070,3125
8079044;1102,5390625
8080096;1027,34375
8081076;957,03125
8082094;994,140625
8083247;1125,9765625
8084502;1225,5859375
8085677;1147,4609375
8086743;1041,015625
8087845;1076,171875
8088993;1121,09375
8090164;1143,5546875
8091292;1101,5625
8092326;1009,765625
8093403;1051,7578125
8094530;1100,5859375
8095623;1067,3828125
8096645;998,046875
8097661;992,1875
8098856;1166,9921875
8100075;1190,4296875
8101219;1117,1875
8102280;1036,1328125
8103369;1063,4765625
8104463;1068,359375
8105558;1069,3359375
8106599;1016,6015625
8107603;980,46875
8108678;1049,8046875
8109849;1143,5546875
8110946;1071,2890625
8111955;985,3515625
8112906;928,7109375
8113993;1061,5234375
8115105;1085,9375
8116174;1043,9453125
8117172;974,609375
8118214;1017,578125
8119348;1107,421875
8120590;1212,890625
8121786;1167,96875
8122851;1040,0390625
8123873;998,046875
8124969;1070,3125
8126137;1140,625
8127167;1005,859375
8128199;1007,8125
8129251;1027,34375
8130357;1080,078125
8131508;1124,0234375
8132584;1050,78125
8133626;1017,578125
8134761;1108,3984375
8135897;1109,375
8136989;1066,40625
8138008;995,1171875
8139020;988,28125
8140122;1076,171875
8141227;1079,1015625
8142265;1013,671875
8143227;939,453125
8144279;1027,34375
8145382;1077,1484375
8146543;1133,7890625
8147583;1015,625
8148573;966,796875
8149646;1047,8515625
8150739;1067,3828125
8151810;1045,8984375
8152813;979,4921875
8153815;978,515625
8154909;1068,359375
8156116;1178,7109375
8157275;1131,8359375
8158332;1032,2265625
8159418;1060,546875
8160626;1179,6875
8161800;1146,484375
8162897;1071,2890625
8163926;1004,8828125
8165026;1074,21875
8166200;1146,484375
8167297;1071,2890625
8168321;1000,0
8169430;1083,0078125
8170538;1082,03125
8171609;1045,8984375
8172625;992,1875
8173631;982,421875
8174731;1074,21875
8175860;1102,5390625
8176880;996,09375
8177851;948,2421875
8178860;985,3515625
8179932;1046,875
8181060;1101,5625
8182099;1014,6484375
8183090;967,7734375
8184141;1026,3671875
8185270;1102,5390625
8186373;1077,1484375
8187397;1000,0
8188391;970,703125
8189457;1041,015625
8190584;1100,5859375
8191722;1111,328125
8192755;1008,7890625
8193791;1011,71875
8194906;1088,8671875
8196033;1100,5859375
8197108;1049,8046875
8198120;988,28125
8199142;998,046875
8200291;1122,0703125
8201450;1131,8359375
8202523;1047,8515625
8203552;1004,8828125
8204651;1073,2421875
8205772;1094,7265625
8206866;1068,359375
8207896;1005,859375
8208945;1024,4140625
8210212;1237,3046875
8211441;1200,1953125
8212544;1077,1484375
8213573;1004,8828125
8214729;1128,90625
8215910;1153,3203125
8217057;1120,1171875
8218109;1027,34375
8219117;984,375
8220184;1041,9921875
8221321;1110,3515625
8222393;1046,875
8223492;1073,2421875
8224752;1230,46875
8225974;1193,359375
8227132;1130,859375
8228149;993,1640625
8229255;1080,078125
8230369;1087,890625
8231477;1082,03125
8232513;1011,71875
8233501;964,84375
8234560;1034,1796875
8235678;1091,796875
8236742;1039,0625
8237740;974,609375
8238779;1014,6484375
8239867;1062,5
8240921;1029,296875
8241949;1003,90625
8242931;958,984375
8243900;946,2890625
8244941;1016,6015625
8246032;1065,4296875
8247074;1017,578125
8248079;981,4453125
8249090;987,3046875
8250154;1039,0625
8251242;1062,5
8252315;1047,8515625
8253327;988,28125
8254361;1009,765625
8255449;1062,5
8256553;1078,125
8257620;1041,9921875
8258628;984,375
8259625;973,6328125
8260683;1033,203125
8261787;1078,125
8262819;1007,8125
8263801;958,984375
8264850;1024,4140625
8265965;1088,8671875
8267093;1101,5625
8268136;1018,5546875
8269159;999,0234375
8270226;1041,9921875
8271309;1057,6171875
8272410;1075,1953125
8273421;987,3046875
8274405;960,9375
8275456;1026,3671875
8276573;1090,8203125
8277675;1076,171875
8278701;1001,953125
8279701;976,5625
8280749;1023,4375
8281812;1038,0859375
8282797;961,9140625
8283720;901,3671875
8284762;1017,578125
8285787;1000,9765625
8286848;1036,1328125
8287868;996,09375
8288856;964,84375
8289915;1034,1796875
8291074;1131,8359375
8292173;1073,2421875
8293186;989,2578125
8294191;981,4453125
8295263;1046,875
8296367;1078,125
8297405;1013,671875
8298408;979,4921875
8299447;1014,6484375
8300485;1013,671875
8301498;989,2578125
8302430;910,15625
8303396;943,359375
8304349;930,6640625
8305342;969,7265625
8306349;983,3984375
8307340;967,7734375
