1163386;62,123356926188066
1164343;64,20062695924764
1165327;62,4390243902439
1166320;61,873111782477345
1167294;63,08008213552361
1168248;64,40251572327044
1169250;61,31736526946108
1170258;60,95238095238095
1171252;61,81086519114688
1172203;64,60567823343848
1173173;63,34020618556701
1174166;61,873111782477345
1175158;61,935483870967744
1176122;63,7344398340249
1177061;65,43130990415335
1178022;63,933402705515086
1178998;62,950819672131146
1179974;62,950819672131146
1180917;65,15376458112407
1181847;66,06451612903226
1182800;64,4700944386149
1183754;64,40251572327044
1184685;65,99355531686359
1185589;67,96460176991151
1186498;67,59075907590758
1187431;65,85209003215434
1188373;65,22292993630573
1189268;68,64804469273743
1190148;69,81818181818181
1191038;69,03370786516854
1191919;69,73893303064699
1192808;69,11136107986502
1193734;66,34989200863932
1194706;63,20987654320987
1195691;62,3756345177665
1196633;65,22292993630573
1197569;65,64102564102564
1198531;63,86694386694387
1199497;63,60248447204969
1200443;64,94714587737843
1201383;65,36170212765957
1202356;63,14491264131552
1203332;62,950819672131146
1204286;64,40251572327044
1205216;66,06451612903226
1206149;65,85209003215434
1207087;65,50106609808103
1208026;65,43130990415335
1208937;67,4423710208562
1209857;66,78260869565217
1210777;66,78260869565217
1211684;67,73980154355017
1212567;69,58097395243487
1213467;68,26666666666667
1214432;63,66839378238342
1215432;61,44
1216434;61,31736526946108
1217367;65,85209003215434
1218278;67,4423710208562
1219214;65,64102564102564
1220113;68,34260289210233
1220944;73,93501805054152
1221784;73,14285714285714
1222659;70,21714285714286
1223549;69,03370786516854
1224492;65,15376458112407
1225491;61,5015015015015
1226462;63,27497425334707
1227463;61,37862137862138
1228479;60,47244094488189
1229454;63,01538461538462
1230389;65,71122994652407
1231349;64,0
1232341;61,935483870967744
1233314;63,14491264131552
1234296;62,56619144602851
1235323;59,82473222979552
1236351;59,766536964980546
1237338;62,24924012158055
1238317;62,75791624106231
1239322;61,134328358208954
1240340;60,353634577603145
1241326;62,31237322515213
1242278;64,53781512605042
1243257;62,75791624106231
1244265;60,95238095238095
1245256;61,99798183652876
1246210;64,40251572327044
1247186;62,950819672131146
1248156;63,34020618556701
1249102;64,94714587737843
1250044;65,22292993630573
1251002;64,13361169102296
1251984;62,56619144602851
1252950;63,60248447204969
1253886;65,64102564102564
1254863;62,88638689866939
1255854;61,99798183652876
1256843;62,123356926188066
1257830;62,24924012158055
1258851;60,17629774730656
1259879;59,766536964980546
1260864;62,3756345177665
1261820;64,26778242677824
1262810;62,06060606060606
1263783;63,14491264131552
1264747;63,7344398340249
1265732;62,3756345177665
1266690;64,13361169102296
1267628;65,50106609808103
1268605;62,88638689866939
1269568;63,8006230529595
1270523;64,33507853403141
1271506;62,50254323499492
1272491;62,3756345177665
1273437;64,94714587737843
1274401;63,7344398340249
1275386;62,3756345177665
1276367;62,62996941896024
1277310;65,15376458112407
1278217;67,73980154355017
1279085;70,78341013824885
1279912;74,2926239419589
1280813;68,19089900110988
1281743;66,06451612903226
1282693;64,67368421052632
1283695;61,31736526946108
1284714;60,294406280667324
1285698;62,4390243902439
1286672;63,08008213552361
1287678;61,07355864811133
1288688;60,83168316831683
1289671;62,50254323499492
1290606;65,71122994652407
1291564;64,13361169102296
1292548;62,4390243902439
1293510;63,86694386694387
1294449;65,43130990415335
1295429;62,69387755102041
1296437;60,95238095238095
1297428;61,99798183652876
1298390;63,86694386694387
1299398;60,95238095238095
1300383;62,3756345177665
1301302;66,85527747551687
1302190;69,1891891891892
1303106;67,07423580786026
1304047;65,2922422954304
1305006;64,06673618352451
1305957;64,60567823343848
1306919;63,86694386694387
1307899;62,69387755102041
1308898;61,5015015015015
1309856;64,13361169102296
1310802;64,94714587737843
1311771;63,40557275541796
1312753;62,56619144602851
1313710;64,20062695924764
1314643;65,85209003215434
1315620;62,88638689866939
1316597;62,88638689866939
1317543;64,94714587737843
1318472;66,1356297093649
1319424;64,53781512605042
1320380;64,26778242677824
1321326;64,94714587737843
1322246;66,78260869565217
1323178;65,92274678111588
1324131;64,4700944386149
1325103;63,20987654320987
1326040;65,5709711846318
1326967;66,27831715210355
1327921;64,40251572327044
1328891;63,34020618556701
1329845;64,40251572327044
1330781;65,64102564102564
1331744;63,8006230529595
1332721;62,88638689866939
1333687;63,60248447204969
1334623;65,64102564102564
1335577;64,40251572327044
1336564;62,24924012158055
1337557;61,873111782477345
1338514;64,20062695924764
1339467;64,4700944386149
1340453;62,31237322515213
1341456;61,25623130608175
1342414;64,13361169102296
1343350;65,64102564102564
1344322;63,20987654320987
1345311;62,123356926188066
1346282;63,27497425334707
1347234;64,53781512605042
1348210;62,950819672131146
1349181;63,27497425334707
1350126;65,01587301587301
1351091;63,66839378238342
1352088;61,62487462387161
1353072;62,4390243902439
1354020;64,81012658227849
1354974;64,40251572327044
1355946;63,20987654320987
1356910;63,7344398340249
1357848;65,50106609808103
1358795;64,87856388595564
1359771;62,950819672131146
1360759;62,18623481781376
1361716;64,20062695924764
1362648;65,92274678111588
1363611;63,8006230529595
1364590;62,75791624106231
1365578;62,18623481781376
1366531;64,4700944386149
1367483;64,53781512605042
1368456;63,14491264131552
1369421;63,66839378238342
1370347;66,34989200863932
1371279;65,92274678111588
1372246;63,53671147880041
1373224;62,82208588957055
1374174;64,67368421052632
1375100;66,34989200863932
1376047;64,87856388595564
1377016;63,40557275541796
1377981;63,66839378238342
1378923;65,22292993630573
1379870;64,87856388595564
1380837;63,53671147880041
1381813;62,950819672131146
1382757;65,08474576271186
1383712;64,33507853403141
1384708;61,68674698795181
1385709;61,37862137862138
1386674;63,66839378238342
1387616;65,22292993630573
1388592;62,950819672131146
1389582;62,06060606060606
1390558;62,950819672131146
1391516;64,13361169102296
1392512;61,68674698795181
1393509;61,62487462387161
1394485;62,950819672131146
1395437;64,53781512605042
1396407;63,34020618556701
1397387;62,69387755102041
1398373;62,31237322515213
1399332;64,06673618352451
1400295;63,8006230529595
1401294;61,5015015015015
1402270;62,950819672131146
1403216;64,94714587737843
1404183;63,53671147880041
1405172;62,123356926188066
1406153;62,62996941896024
1407100;64,87856388595564
1408088;62,18623481781376
1409101;60,651530108588354
1410073;63,20987654320987
1411020;64,87856388595564
1411977;64,20062695924764
1412936;64,06673618352451
1413880;65,08474576271186
1414842;63,86694386694387
1415834;61,935483870967744
1416837;61,25623130608175
1417806;63,40557275541796
1418809;61,25623130608175
1419817;60,95238095238095
1420809;61,935483870967744
1421711;68,11529933481152
1422569;71,60839160839161
1423370;76,70411985018727
1424155;78,26751592356688
1424958;76,51307596513075
1425815;71,69194865810968
1426657;72,96912114014252
1427544;69,26719278466742
1428486;65,22292993630573
1429400;67,22100656455142
1430332;65,92274678111588
1431279;64,87856388595564
1432250;63,27497425334707
1433211;63,933402705515086
1434177;63,60248447204969
1435206;59,708454810495624
1436217;60,77151335311573
1437202;62,3756345177665
1438184;62,56619144602851
1439153;63,40557275541796
1440101;64,81012658227849
1441033;65,92274678111588
1441978;65,01587301587301
1442935;64,20062695924764
1443898;63,8006230529595
1444879;62,62996941896024
1445913;59,41972920696325
1446971;58,071833648393195
1447977;61,07355864811133
1448977;61,44
1449961;62,4390243902439
1450933;63,20987654320987
1451882;64,7418335089568
1452848;63,60248447204969
1453859;60,77151335311573
1454882;60,058651026392965
1455881;61,5015015015015
1456913;59,53488372093023
1457953;59,07692307692308
1458944;61,99798183652876
1459924;62,69387755102041
1460941;60,41297935103245
1461956;60,532019704433495
1462917;63,933402705515086
1463869;64,53781512605042
1464847;62,82208588957055
1465801;64,40251572327044
1466675;70,2974828375286
1467568;68,80179171332587
1468428;71,44186046511628
1469330;68,11529933481152
1470243;67,29463307776561
1471227;62,4390243902439
1472238;60,77151335311573
1473212;63,08008213552361
1474195;62,50254323499492
1475194;61,5015015015015
1476189;61,74874371859296
1477159;63,34020618556701
1478124;63,66839378238342
1479111;62,24924012158055
1480074;63,8006230529595
1480992;66,9281045751634
1481909;67,0010905125409
1482822;67,29463307776561
1483707;69,42372881355932
1484627;66,78260869565217
1485596;63,40557275541796
1486577;62,62996941896024
1487536;64,06673618352451
1488478;65,22292993630573
1489443;63,66839378238342
1490416;63,14491264131552
1491362;64,94714587737843
1492304;65,22292993630573
1493283;62,75791624106231
1494267;62,4390243902439
1495237;63,34020618556701
1496203;63,60248447204969
1497193;62,06060606060606
1498196;61,25623130608175
1499182;62,31237322515213
1500064;69,65986394557824
1500921;71,69194865810968
1501793;70,45871559633028
1502629;73,49282296650718
1503531;68,11529933481152
1504439;67,66519823788546
1505331;68,87892376681614
1506252;66,71009771986971
1507206;64,40251572327044
1508125;66,85527747551687
1509044;66,85527747551687
1509976;65,92274678111588
1510881;67,88950276243094
1511811;66,06451612903226
1512740;66,1356297093649
1513688;64,81012658227849
1514632;65,08474576271186
1515556;66,49350649350649
1516468;67,36842105263158
1517386;66,9281045751634
1518317;65,99355531686359
1519222;67,88950276243094
1520135;67,29463307776561
1521083;64,81012658227849
1522000;67,0010905125409
1522953;64,4700944386149
1523945;61,935483870967744
1524898;64,4700944386149
1525821;66,5655471289274
1527650;52,91989664082687
1528512;71,27610208816705
1529337;74,47272727272727
1530200;71,19351100811124
1531057;71,69194865810968
1531922;71,02890173410404
1532766;72,79620853080569
1533641;70,21714285714286
1534528;69,26719278466742
1535443;67,14754098360656
1536344;68,19089900110988
1537272;66,20689655172414
1538207;65,71122994652407
1539116;67,59075907590758
1540020;67,96460176991151
1540960;65,36170212765957
1541930;63,34020618556701
1542865;65,71122994652407
1543764;68,34260289210233
1544648;69,50226244343891
1545493;72,71005917159763
1546339;72,62411347517731
1547147;76,03960396039604
1547954;76,13382899628253
1548873;66,85527747551687
1549853;62,69387755102041
1550802;64,7418335089568
1551790;62,18623481781376
1552786;61,68674698795181
1553755;63,40557275541796
1554713;64,13361169102296
1555696;62,50254323499492
1556659;63,8006230529595
1557594;65,71122994652407
1558558;63,7344398340249
1559529;63,27497425334707
1560481;64,53781512605042
1561419;65,50106609808103
1562389;63,34020618556701
1563369;62,69387755102041
1564346;62,88638689866939
1565320;63,08008213552361
1566326;61,07355864811133
1567333;61,012909632572
1568307;63,08008213552361
1569257;64,67368421052632
1570230;63,14491264131552
1571234;61,19521912350598
1572195;63,933402705515086
1573131;65,64102564102564
1574099;63,47107438016529
1575109;60,83168316831683
1576101;61,935483870967744
1577062;63,933402705515086
1578046;62,4390243902439
1579045;61,5015015015015
1580000;64,33507853403141
1580932;65,92274678111588
1581908;62,950819672131146
1582905;61,62487462387161
1583874;63,40557275541796
1584850;62,950819672131146
1585850;61,44
1586785;65,71122994652407
1587683;68,41870824053453
1588568;69,42372881355932
1589461;68,80179171332587
1590345;69,50226244343891
1591217;70,45871559633028
1592116;68,34260289210233
1593060;65,08474576271186
1593992;65,92274678111588
1594871;69,89761092150171
1595741;70,62068965517241
1596631;69,03370786516854
1597521;69,03370786516854
1598410;69,11136107986502
1599329;66,85527747551687
1600288;64,06673618352451
1601258;63,34020618556701
1602190;65,92274678111588
1603116;66,34989200863932
1604062;64,94714587737843
1605031;63,40557275541796
1605995;63,7344398340249
1606953;64,13361169102296
1607936;62,50254323499492
1608941;61,134328358208954
1609922;62,62996941896024
1610886;63,7344398340249
1611859;63,14491264131552
1612810;64,60567823343848
1613748;65,50106609808103
1614708;64,0
1615700;61,935483870967744
1616686;62,31237322515213
1617638;64,53781512605042
1618613;63,01538461538462
1619607;61,81086519114688
1620609;61,31736526946108
1621572;63,8006230529595
1637179;63,40557275541796
1638156;62,88638689866939
1639153;61,62487462387161
1640109;64,26778242677824
1641046;65,5709711846318
1642008;63,86694386694387
1642989;62,62996941896024
1643949;64,0
1644879;66,06451612903226
1645833;64,40251572327044
1646767;65,78158458244111
1647685;66,9281045751634
1648611;66,34989200863932
1649572;63,933402705515086
1650527;64,33507853403141
1651463;65,64102564102564
1652435;63,20987654320987
1653417;62,56619144602851
1654397;62,69387755102041
1655345;64,81012658227849
1656297;64,53781512605042
1657263;63,60248447204969
1658257;61,81086519114688
1659211;64,40251572327044
1660147;65,64102564102564
1661130;62,50254323499492
1662137;61,012909632572
1663119;62,56619144602851
1664066;64,87856388595564
1665020;64,40251572327044
1665962;65,22292993630573
1666892;66,06451612903226
1667808;67,07423580786026
1668758;64,67368421052632
1669724;63,60248447204969
1670670;64,94714587737843
1671612;65,22292993630573
1672577;63,66839378238342
1673565;62,18623481781376
1674553;62,18623481781376
1675509;64,26778242677824
1676491;62,56619144602851
1677473;62,56619144602851
1678419;64,94714587737843
1679336;67,0010905125409
1680292;64,26778242677824
1681278;62,31237322515213
1682242;63,7344398340249
1683208;63,60248447204969
